timestamp,topic,accel_x,accel_y,accel_z
2.750229185765481,/stereo_depth_imu/imu/data,0.6070443162612688,11.858946879507142,0.439123720798252
2.7602300191682643,/stereo_depth_imu/imu/data,0.423768706886617,11.33349611308232,0.6484764288481704
2.7702308525710477,/stereo_depth_imu/imu/data,0.6064201301904504,11.720577932033237,0.8239727651151774
2.780231685973831,/stereo_depth_imu/imu/data,0.3714726047702519,11.561430972740917,0.6404706816791178
2.7902325193766147,/stereo_depth_imu/imu/data,0.49757564290489215,11.22468858189631,0.4084486877113203
2.8002333527793986,/stereo_depth_imu/imu/data,0.4279757066151113,11.659950539894192,0.7531374623315515
2.810234186182182,/stereo_depth_imu/imu/data,0.5076733135391313,11.810159590584941,0.816230594180297
2.8202350195849655,/stereo_depth_imu/imu/data,0.6210664616267758,11.174036680635304,0.9019065232106184
2.830235852987749,/stereo_depth_imu/imu/data,0.537208988204878,11.921203923874554,0.7717769788053824
2.840236686390533,/stereo_depth_imu/imu/data,0.5529873165261231,11.254327609918557,0.6177219165084227
2.8502375197933163,/stereo_depth_imu/imu/data,0.4505637620991887,11.617488500706457,0.8150796014673414
2.8602383531960998,/stereo_depth_imu/imu/data,0.5964016292873754,11.135971984906904,0.8350795482429056
2.870239186598883,/stereo_depth_imu/imu/data,0.5438590991200756,11.335653267264128,0.8005573850597859
2.880240020001667,/stereo_depth_imu/imu/data,0.4121800150484867,11.280090977439725,0.6648541229175942
2.8902408534044506,/stereo_depth_imu/imu/data,0.5926824218092807,11.387593470541544,0.9388925860577544
2.900241686807234,/stereo_depth_imu/imu/data,0.5975408070027651,11.710905208549224,0.7483553866745999
2.9102425202100175,/stereo_depth_imu/imu/data,0.5455859536559241,11.536934210361165,0.7623769346286063
2.9202433536128014,/stereo_depth_imu/imu/data,0.5419279068649048,11.563175438482704,0.5710868235513084
2.930244187015585,/stereo_depth_imu/imu/data,0.6010496209602317,11.516308845422161,0.6107387895348158
2.9402450204183683,/stereo_depth_imu/imu/data,0.5526222492766629,11.486687597865611,0.7405615077544776
2.950245853821152,/stereo_depth_imu/imu/data,0.48542462890442867,11.378915804878764,1.0006022590592143
2.9602466872239357,/stereo_depth_imu/imu/data,0.5488761710846517,11.579955395153492,0.620705620775693
2.970247520626719,/stereo_depth_imu/imu/data,0.44885373148180013,11.323706002516813,0.5557621126104826
2.9802483540295026,/stereo_depth_imu/imu/data,0.594033934879432,11.322927481975126,1.0356755070844001
2.990249187432286,/stereo_depth_imu/imu/data,0.7472347566330131,11.472859285458624,0.5517397473674963
3.0002500208350695,/stereo_depth_imu/imu/data,0.5808877275890051,11.313196494152669,0.7611819733433055
3.0102508542378534,/stereo_depth_imu/imu/data,0.47549021829337995,11.34740927725199,0.42354072023315886
3.020251687640637,/stereo_depth_imu/imu/data,0.5171371114813094,11.29689330550792,0.6110654166249112
3.0302525210434204,/stereo_depth_imu/imu/data,0.4918234209127999,11.387982842553898,0.7504324765010483
3.040253354446204,/stereo_depth_imu/imu/data,0.6449684572003129,11.20651154393773,0.7710172630285529
3.0502541878489877,/stereo_depth_imu/imu/data,0.605901109375174,11.51916401513161,0.3069111689755469
3.060255021251771,/stereo_depth_imu/imu/data,0.4499401796985497,11.23944180168925,0.6819133986129897
3.0702558546545546,/stereo_depth_imu/imu/data,0.5278157718973546,11.60046606224489,0.6968715049135937
3.080256688057338,/stereo_depth_imu/imu/data,0.7148384871305654,11.488954826001041,0.7805038667095144
3.090257521460122,/stereo_depth_imu/imu/data,0.7081230373772944,11.28396733051128,0.8300487232220883
3.1002583548629055,/stereo_depth_imu/imu/data,0.616925956425063,11.393511620943732,0.8677424550044712
3.110259188265689,/stereo_depth_imu/imu/data,0.5092258248545254,11.259102460860987,0.41795654906038815
3.1202600216684724,/stereo_depth_imu/imu/data,0.5185872416720966,11.52999003720909,0.742565370687048
3.1302608550712563,/stereo_depth_imu/imu/data,0.623302278497527,11.356311956702298,0.7578414972841799
3.1402616884740397,/stereo_depth_imu/imu/data,0.5708835171865383,11.273097474749926,0.6084000583327892
3.150262521876823,/stereo_depth_imu/imu/data,0.41304200830077853,11.533039378466448,0.857602460233236
3.1602633552796067,/stereo_depth_imu/imu/data,0.7636707208636137,11.164496797378524,0.8768192248897937
3.1702641886823906,/stereo_depth_imu/imu/data,0.5798145565818569,11.100136640262555,0.6544758643646978
3.180265022085174,/stereo_depth_imu/imu/data,0.6247517198963596,11.197496388735336,0.6239612988963041
3.1902658554879575,/stereo_depth_imu/imu/data,0.5643493185088068,11.301590817693102,0.6918243716747524
3.200266688890741,/stereo_depth_imu/imu/data,0.6426381100221851,11.188285445855179,0.5674206654227566
3.2102675222935244,/stereo_depth_imu/imu/data,0.4461683743105127,11.076833144349305,0.9383492346712408
3.2202683556963083,/stereo_depth_imu/imu/data,0.4801702594713021,11.284612434750553,0.510663257959288
3.2302691890990918,/stereo_depth_imu/imu/data,0.5943633909495553,11.479374822013078,0.5800285172427004
3.2402700225018752,/stereo_depth_imu/imu/data,0.43020781734633606,11.575283345081532,0.5700232252224029
3.2502708559046587,/stereo_depth_imu/imu/data,0.4082876939892116,11.407044000931185,0.6249659712542298
3.2602716893074426,/stereo_depth_imu/imu/data,0.5110152592558336,11.512826508761952,0.8557240413912994
3.270272522710226,/stereo_depth_imu/imu/data,0.6365406228559843,11.518080888578348,0.7001166127601249
3.2802733561130095,/stereo_depth_imu/imu/data,0.6050809126178491,11.66304862246764,0.7328820976269717
3.290274189515793,/stereo_depth_imu/imu/data,0.5667553004987647,11.320418697778955,0.6852817989480736
3.300275022918577,/stereo_depth_imu/imu/data,0.3121215889706528,11.848191680800314,0.9690697884258332
3.3102758563213603,/stereo_depth_imu/imu/data,0.564327208900056,11.500914490152093,0.6288722905231194
3.320276689724144,/stereo_depth_imu/imu/data,0.4633926811691367,11.464963701598593,0.41442673714842104
3.3302775231269273,/stereo_depth_imu/imu/data,0.6950756682760527,11.668788871392255,0.8668707721082164
3.340278356529711,/stereo_depth_imu/imu/data,0.5080203094270288,11.665350667142679,0.5941269155001976
3.3502791899324946,/stereo_depth_imu/imu/data,0.48863528743971757,11.39706256352915,0.5926008663486517
3.360280023335278,/stereo_depth_imu/imu/data,0.45295767042259133,11.237931002956667,0.45255870680468724
3.3702808567380615,/stereo_depth_imu/imu/data,0.4908945412457831,11.506945591031855,0.9121297523056366
3.3802816901408455,/stereo_depth_imu/imu/data,0.5662641561896246,11.413114272311343,0.794480627121426
3.390282523543629,/stereo_depth_imu/imu/data,0.6026835125647563,11.2886069574604,0.7579744859173803
3.4002833569464124,/stereo_depth_imu/imu/data,0.610385711795043,11.489361523479696,1.020303376069136
3.410284190349196,/stereo_depth_imu/imu/data,0.4042340752483411,11.364780130776365,0.5844802332579027
3.4202850237519793,/stereo_depth_imu/imu/data,0.5415699819180121,11.28022678031636,0.7601331887702325
3.430285857154763,/stereo_depth_imu/imu/data,0.5854368256075443,11.172766194123229,0.6403761273475657
3.4402866905575467,/stereo_depth_imu/imu/data,0.654228187427995,11.25866726744046,0.5407075787921922
3.45028752396033,/stereo_depth_imu/imu/data,0.6593274744943164,11.458110124166419,0.8448575214015619
3.4602883573631136,/stereo_depth_imu/imu/data,0.3844145301451487,11.397834463718805,1.0349625736340196
3.4702891907658975,/stereo_depth_imu/imu/data,0.40477468518518384,11.399449266918,0.8442797645690139
3.480290024168681,/stereo_depth_imu/imu/data,0.4886746855907885,11.426593070997248,0.7393986202482401
3.4902908575714644,/stereo_depth_imu/imu/data,0.58938093548899,11.080388703593092,0.6439139810931859
3.500291690974248,/stereo_depth_imu/imu/data,0.683727418239122,11.334887981141144,0.4819297083556703
3.5102925243770318,/stereo_depth_imu/imu/data,0.5282044664103949,11.569562252205792,0.677330793743145
3.5202933577798152,/stereo_depth_imu/imu/data,0.471336726453645,11.323332837481418,0.3578477200886442
3.5302941911825987,/stereo_depth_imu/imu/data,0.6123433246515829,11.344181465617238,0.6803453362005716
3.540295024585382,/stereo_depth_imu/imu/data,0.5305848494091392,11.45548939311661,0.9157587360367658
3.550295857988166,/stereo_depth_imu/imu/data,0.6952794928719052,11.324561092297255,0.6874838524064367
3.5602966913909495,/stereo_depth_imu/imu/data,0.6102892387710287,11.136808889963966,0.5683885619923177
3.570297524793733,/stereo_depth_imu/imu/data,0.49524591526025186,11.30624590115291,0.7115317387568302
3.5802983581965164,/stereo_depth_imu/imu/data,0.579765026150491,11.415694690993343,0.7714669319118178
3.5902991915993003,/stereo_depth_imu/imu/data,0.45181318786366464,11.414361324885695,0.5437537372128666
3.600300025002084,/stereo_depth_imu/imu/data,0.4559507276586805,11.211979262568544,0.8003825846605994
3.6103008584048673,/stereo_depth_imu/imu/data,0.6608699610964611,11.242071639936226,0.7706522580544406
3.6203016918076507,/stereo_depth_imu/imu/data,0.6013114370384774,11.406709183978434,0.5580773534168837
3.630302525210434,/stereo_depth_imu/imu/data,0.633394885910459,11.295432185170215,0.909514668139286
3.640303358613218,/stereo_depth_imu/imu/data,0.5285510663215257,11.585774347030053,0.5276773237044339
3.6503041920160015,/stereo_depth_imu/imu/data,0.5867338926200021,10.928391817885148,0.5782578706151176
3.660305025418785,/stereo_depth_imu/imu/data,0.5119797746020829,11.319095567036788,0.5631690975182012
3.6703058588215685,/stereo_depth_imu/imu/data,0.6108790787241148,11.08381307282278,0.7084602800682941
3.6803066922243524,/stereo_depth_imu/imu/data,0.4668783998643998,11.0663372185185,0.6122727103611684
3.690307525627136,/stereo_depth_imu/imu/data,0.6311818032992894,11.15815389156737,0.7516063518099836
3.7003083590299193,/stereo_depth_imu/imu/data,0.49223023649359776,11.339529129889845,0.7178755652750496
3.7103091924327027,/stereo_depth_imu/imu/data,0.6796321680706876,11.527218143798871,0.4461499371525536
3.7203100258354866,/stereo_depth_imu/imu/data,0.6426324989301568,11.149353768245485,0.7003136596213839
3.73031085923827,/stereo_depth_imu/imu/data,0.6924919558418434,11.456878102546087,0.7103417203117818
3.7403116926410536,/stereo_depth_imu/imu/data,0.44970943251551154,11.379854310442742,0.3680470338063786
3.750312526043837,/stereo_depth_imu/imu/data,0.5788612880589762,10.93557424276938,0.2823931444538771
3.760313359446621,/stereo_depth_imu/imu/data,0.5652396028341887,11.311922122633169,0.28702795425266436
3.7703141928494044,/stereo_depth_imu/imu/data,0.4726992589720094,11.269900956989426,0.5860178264587381
3.780315026252188,/stereo_depth_imu/imu/data,0.5509175374945031,11.244346774329125,0.437638184471118
3.7903158596549713,/stereo_depth_imu/imu/data,0.5037859982086064,11.188826872134362,0.5673548487286072
3.800316693057755,/stereo_depth_imu/imu/data,0.551827870199537,11.39062242433779,0.473208882301503
3.8103175264605387,/stereo_depth_imu/imu/data,0.5999998883267321,10.946494694046768,0.46977115241658496
3.820318359863322,/stereo_depth_imu/imu/data,0.6201871959537222,10.997472440587167,0.70070550964704
3.8303191932661056,/stereo_depth_imu/imu/data,0.7588594085297776,11.544021028485217,0.48642182257496236
3.8403200266688895,/stereo_depth_imu/imu/data,0.5981144466125451,11.217179774693191,0.7963862214582033
3.850320860071673,/stereo_depth_imu/imu/data,0.7144356199179641,11.259568068470873,0.5658460140533331
3.8603216934744564,/stereo_depth_imu/imu/data,0.5909119547319718,11.45416190622429,0.6374040980899596
3.87032252687724,/stereo_depth_imu/imu/data,0.330207828970521,11.321746078221041,0.5810068239782722
3.8803233602800233,/stereo_depth_imu/imu/data,0.62492701356036,11.277379667831033,0.9211719793584607
3.8903241936828072,/stereo_depth_imu/imu/data,0.588692792692994,10.860492348622014,0.6735835945359703
3.9003250270855907,/stereo_depth_imu/imu/data,0.63618782041718,11.381417103385294,0.5507673595748634
3.910325860488374,/stereo_depth_imu/imu/data,0.6040896812655825,11.16058044436958,0.318181298395626
3.9203266938911576,/stereo_depth_imu/imu/data,0.6188483573757783,10.910192393689446,0.3480254141268344
3.9303275272939415,/stereo_depth_imu/imu/data,0.36764660293594076,11.112335037607673,0.7610863122943787
3.940328360696725,/stereo_depth_imu/imu/data,0.45317327563120857,11.217483991358717,0.41313714617905534
3.9503291940995084,/stereo_depth_imu/imu/data,0.43575779493087324,10.922286542972593,0.4855272424634382
3.960330027502292,/stereo_depth_imu/imu/data,0.44495588849083817,11.443185124309771,0.5105390646688781
3.970330860905076,/stereo_depth_imu/imu/data,0.6057405693695643,11.139740473540726,0.6169807367253193
3.9803316943078593,/stereo_depth_imu/imu/data,0.5619330138668822,11.21130011335967,0.6004704867752303
3.9903325277106427,/stereo_depth_imu/imu/data,0.3947645583968925,11.289106489121409,0.5301712969359511
4.000333361113427,/stereo_depth_imu/imu/data,0.5027664981449987,11.335640583153339,0.6634270661466505
4.01033419451621,/stereo_depth_imu/imu/data,0.7039577964989762,11.245550785252789,0.5781599743425457
4.0203350279189936,/stereo_depth_imu/imu/data,0.6061073658354567,10.956565914882837,0.4501042305799299
4.0303358613217775,/stereo_depth_imu/imu/data,0.47102184808117215,10.93997133353209,0.4656904386880336
4.0403366947245605,/stereo_depth_imu/imu/data,0.5759121919805524,11.112031266390233,0.4933711695852051
4.050337528127344,/stereo_depth_imu/imu/data,0.4888242982847293,11.259126677105979,0.6428607548995791
4.060338361530127,/stereo_depth_imu/imu/data,0.48332587870738436,11.216862412906565,0.6281779979654285
4.070339194932911,/stereo_depth_imu/imu/data,0.4262520082842403,10.969072037623862,0.578379832369841
4.080340028335695,/stereo_depth_imu/imu/data,0.37947572322794276,10.937473964299839,0.41553068454481173
4.090340861738478,/stereo_depth_imu/imu/data,0.4512462458205364,11.283845233401552,0.4645600753254376
4.100341695141262,/stereo_depth_imu/imu/data,0.5351994284137693,11.217992142597328,0.5061939685686248
4.110342528544045,/stereo_depth_imu/imu/data,0.5693919689582313,11.330638731219313,0.30398322029660674
4.120343361946829,/stereo_depth_imu/imu/data,0.48222605106033983,11.312476900159213,0.7142297630875707
4.130344195349613,/stereo_depth_imu/imu/data,0.4414550661234221,11.110788879526615,0.7190263687427703
4.140345028752396,/stereo_depth_imu/imu/data,0.6145877125746881,11.12173271271485,0.5031750005294363
4.15034586215518,/stereo_depth_imu/imu/data,0.5015687944843061,11.196500348814519,0.5037673941861374
4.160346695557964,/stereo_depth_imu/imu/data,0.7240026691108652,11.003683800080246,0.45977870049887626
4.170347528960747,/stereo_depth_imu/imu/data,0.4457929909736762,11.30699033510705,0.4659133236126458
4.180348362363531,/stereo_depth_imu/imu/data,0.5236330106852609,10.894300177860647,0.5899313549283419
4.190349195766314,/stereo_depth_imu/imu/data,0.49219831075458825,11.352947109412785,0.651525370371382
4.200350029169098,/stereo_depth_imu/imu/data,0.6428777891581389,10.991747548811556,0.5161429665253363
4.2103508625718815,/stereo_depth_imu/imu/data,0.5492361828942962,11.473605251492994,0.3679793680194773
4.2203516959746645,/stereo_depth_imu/imu/data,0.40731628147647897,11.123767453625124,0.8692784678148229
4.230352529377448,/stereo_depth_imu/imu/data,0.5172946631724026,10.72760126597987,0.44592844237420326
4.240353362780232,/stereo_depth_imu/imu/data,0.5449005806289984,11.842714265910175,0.37216221878855993
4.250354196183015,/stereo_depth_imu/imu/data,0.4715035272347924,10.90364299523453,0.4090072253234647
4.260355029585799,/stereo_depth_imu/imu/data,0.453423140567124,11.07540466038136,0.5479982925866815
4.270355862988582,/stereo_depth_imu/imu/data,0.4800410022312489,11.339639469832186,0.38872104466057267
4.280356696391366,/stereo_depth_imu/imu/data,0.30515330816291464,11.076298111201208,0.5875293113803801
4.29035752979415,/stereo_depth_imu/imu/data,0.27023768385252456,11.248947898377262,0.6453926086466192
4.300358363196933,/stereo_depth_imu/imu/data,0.6343876510513218,10.977110573470743,0.2825490749657469
4.310359196599717,/stereo_depth_imu/imu/data,0.47133534617287765,10.824539247010843,0.38691697098341254
4.3203600300025,/stereo_depth_imu/imu/data,0.3990356925538663,10.93564996857611,0.31726077022252014
4.330360863405284,/stereo_depth_imu/imu/data,0.3269507729796824,11.122974159502308,0.7176668344304873
4.340361696808068,/stereo_depth_imu/imu/data,0.3533967575370368,11.032384873636625,0.778915977000724
4.350362530210851,/stereo_depth_imu/imu/data,0.39529828791396826,11.118151003516932,0.761068316968131
4.360363363613635,/stereo_depth_imu/imu/data,0.3682614720148864,11.152905534540468,0.4302449376402512
